% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=414859, Sat May  9 10:18:14 2026
430 5160 -0.7405804886932683 -0.10938648523015773 0.12365684555071356 0.7034857784672499 0.20756002632814213 0.2365125070508858 0.3565420180838243 0.41201392158363553 0.5814822171730509 0.6223446801355607 0.7290228648397362 0.7872269550471396 0.8461739144157042 0.9261950344751536 1.0009861872423966 1.1005656729475755 1.1656097521654027 1.2250263882425547 1.2668425520043072 1.3130402568871429 1.6344452864808654 1.7551895367437718
431 5172 -0.7405804886932683 -0.10938648523015773 0.12365684555071356 0.7034857784672499 0.20756002632814213 0.2365125070508858 0.3565420180838243 0.41201392158363553 0.5814822171730509 0.6223446801355607 0.7290228648397362 0.7872269550471396 0.8461739144157042 0.9261950344751536 1.0009861872423966 1.1005656729475755 1.1656097521654027 1.2250263882425547 1.2668425520043072 1.3130402568871429 1.6344452864808654 1.7551895367437718
432 5184 -0.7405804886932683 -0.10938648523015773 0.12365684555071356 0.7034857784672499 0.20756002632814213 0.2365125070508858 0.3565420180838243 0.41201392158363553 0.5814822171730509 0.6223446801355607 0.7290228648397362 0.7872269550471396 0.8461739144157042 0.9261950344751536 1.0009861872423966 1.1005656729475755 1.1656097521654027 1.2250263882425547 1.2668425520043072 1.3130402568871429 1.6344452864808654 1.7551895367437718
433 5196 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
434 5208 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
435 5220 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
436 5232 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
437 5244 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
438 5256 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
439 5268 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
440 5280 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
441 5292 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
442 5304 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
443 5316 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
444 5328 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
445 5340 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
446 5352 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
447 5364 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
448 5376 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
449 5388 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
450 5400 -0.7564416579357678 -0.09257395398527624 0.1264543716773151 0.7189785076583686 0.17749895883341893 0.21454874463722395 0.334033087759027 0.3533145545442393 0.5719506773917061 0.6261595965811902 0.747475273146583 0.7937538324310848 0.862100777713441 0.922726884951658 1.0124040026009862 1.116725135775316 1.1484338376788217 1.1957736986675815 1.2546538257489745 1.321473326893574 1.6722051748891715 1.7452544627808801
451 5412 -0.7385928255151092 -0.10070310317084238 0.12336977958366162 0.729739934128963 0.172001477839237 0.20539535102636208 0.3103763789400786 0.3569406833017079 0.5494611685444196 0.6059895318566315 0.7459041115045306 0.7977464086214439 0.8565960015084677 0.9171311965245892 1.0258904037441046 1.0827350559743243 1.1711803679941757 1.189854597474419 1.2145797823384439 1.3751009988962073 1.6809401537710373 1.7503851697974722
452 5424 -0.7385928255151092 -0.10070310317084238 0.12336977958366162 0.729739934128963 0.172001477839237 0.20539535102636208 0.3103763789400786 0.3569406833017079 0.5494611685444196 0.6059895318566315 0.7459041115045306 0.7977464086214439 0.8565960015084677 0.9171311965245892 1.0258904037441046 1.0827350559743243 1.1711803679941757 1.189854597474419 1.2145797823384439 1.3751009988962073 1.6809401537710373 1.7503851697974722
453 5436 -0.7385928255151092 -0.10070310317084238 0.12336977958366162 0.729739934128963 0.172001477839237 0.20539535102636208 0.3103763789400786 0.3569406833017079 0.5494611685444196 0.6059895318566315 0.7459041115045306 0.7977464086214439 0.8565960015084677 0.9171311965245892 1.0258904037441046 1.0827350559743243 1.1711803679941757 1.189854597474419 1.2145797823384439 1.3751009988962073 1.6809401537710373 1.7503851697974722
454 5448 -0.7385928255151092 -0.10070310317084238 0.12336977958366162 0.729739934128963 0.172001477839237 0.20539535102636208 0.3103763789400786 0.3569406833017079 0.5494611685444196 0.6059895318566315 0.7459041115045306 0.7977464086214439 0.8565960015084677 0.9171311965245892 1.0258904037441046 1.0827350559743243 1.1711803679941757 1.189854597474419 1.2145797823384439 1.3751009988962073 1.6809401537710373 1.7503851697974722
455 5460 -0.7385928255151092 -0.10070310317084238 0.12336977958366162 0.729739934128963 0.172001477839237 0.20539535102636208 0.3103763789400786 0.3569406833017079 0.5494611685444196 0.6059895318566315 0.7459041115045306 0.7977464086214439 0.8565960015084677 0.9171311965245892 1.0258904037441046 1.0827350559743243 1.1711803679941757 1.189854597474419 1.2145797823384439 1.3751009988962073 1.6809401537710373 1.7503851697974722
456 5472 -0.7385928255151092 -0.10070310317084238 0.12336977958366162 0.729739934128963 0.172001477839237 0.20539535102636208 0.3103763789400786 0.3569406833017079 0.5494611685444196 0.6059895318566315 0.7459041115045306 0.7977464086214439 0.8565960015084677 0.9171311965245892 1.0258904037441046 1.0827350559743243 1.1711803679941757 1.189854597474419 1.2145797823384439 1.3751009988962073 1.6809401537710373 1.7503851697974722
457 5484 -0.7385928255151092 -0.10070310317084238 0.12336977958366162 0.729739934128963 0.172001477839237 0.20539535102636208 0.3103763789400786 0.3569406833017079 0.5494611685444196 0.6059895318566315 0.7459041115045306 0.7977464086214439 0.8565960015084677 0.9171311965245892 1.0258904037441046 1.0827350559743243 1.1711803679941757 1.189854597474419 1.2145797823384439 1.3751009988962073 1.6809401537710373 1.7503851697974722
458 5496 -0.7385928255151092 -0.10070310317084238 0.12336977958366162 0.729739934128963 0.172001477839237 0.20539535102636208 0.3103763789400786 0.3569406833017079 0.5494611685444196 0.6059895318566315 0.7459041115045306 0.7977464086214439 0.8565960015084677 0.9171311965245892 1.0258904037441046 1.0827350559743243 1.1711803679941757 1.189854597474419 1.2145797823384439 1.3751009988962073 1.6809401537710373 1.7503851697974722
459 5508 -0.7385928255151092 -0.10070310317084238 0.12336977958366162 0.729739934128963 0.172001477839237 0.20539535102636208 0.3103763789400786 0.3569406833017079 0.5494611685444196 0.6059895318566315 0.7459041115045306 0.7977464086214439 0.8565960015084677 0.9171311965245892 1.0258904037441046 1.0827350559743243 1.1711803679941757 1.189854597474419 1.2145797823384439 1.3751009988962073 1.6809401537710373 1.7503851697974722
460 5520 -0.7385928255151092 -0.10070310317084238 0.12336977958366162 0.729739934128963 0.172001477839237 0.20539535102636208 0.3103763789400786 0.3569406833017079 0.5494611685444196 0.6059895318566315 0.7459041115045306 0.7977464086214439 0.8565960015084677 0.9171311965245892 1.0258904037441046 1.0827350559743243 1.1711803679941757 1.189854597474419 1.2145797823384439 1.3751009988962073 1.6809401537710373 1.7503851697974722
461 5532 -0.7385928255151092 -0.10070310317084238 0.12336977958366162 0.729739934128963 0.172001477839237 0.20539535102636208 0.3103763789400786 0.3569406833017079 0.5494611685444196 0.6059895318566315 0.7459041115045306 0.7977464086214439 0.8565960015084677 0.9171311965245892 1.0258904037441046 1.0827350559743243 1.1711803679941757 1.189854597474419 1.2145797823384439 1.3751009988962073 1.6809401537710373 1.7503851697974722
462 5544 -0.7385928255151092 -0.10070310317084238 0.12336977958366162 0.729739934128963 0.172001477839237 0.20539535102636208 0.3103763789400786 0.3569406833017079 0.5494611685444196 0.6059895318566315 0.7459041115045306 0.7977464086214439 0.8565960015084677 0.9171311965245892 1.0258904037441046 1.0827350559743243 1.1711803679941757 1.189854597474419 1.2145797823384439 1.3751009988962073 1.6809401537710373 1.7503851697974722
463 5556 -0.7385928255151092 -0.10070310317084238 0.12336977958366162 0.729739934128963 0.172001477839237 0.20539535102636208 0.3103763789400786 0.3569406833017079 0.5494611685444196 0.6059895318566315 0.7459041115045306 0.7977464086214439 0.8565960015084677 0.9171311965245892 1.0258904037441046 1.0827350559743243 1.1711803679941757 1.189854597474419 1.2145797823384439 1.3751009988962073 1.6809401537710373 1.7503851697974722
464 5568 -0.7385928255151092 -0.10070310317084238 0.12336977958366162 0.729739934128963 0.172001477839237 0.20539535102636208 0.3103763789400786 0.3569406833017079 0.5494611685444196 0.6059895318566315 0.7459041115045306 0.7977464086214439 0.8565960015084677 0.9171311965245892 1.0258904037441046 1.0827350559743243 1.1711803679941757 1.189854597474419 1.2145797823384439 1.3751009988962073 1.6809401537710373 1.7503851697974722
465 5580 -0.7385928255151092 -0.10070310317084238 0.12336977958366162 0.729739934128963 0.172001477839237 0.20539535102636208 0.3103763789400786 0.3569406833017079 0.5494611685444196 0.6059895318566315 0.7459041115045306 0.7977464086214439 0.8565960015084677 0.9171311965245892 1.0258904037441046 1.0827350559743243 1.1711803679941757 1.189854597474419 1.2145797823384439 1.3751009988962073 1.6809401537710373 1.7503851697974722
466 5592 -0.7385928255151092 -0.10070310317084238 0.12336977958366162 0.729739934128963 0.172001477839237 0.20539535102636208 0.3103763789400786 0.3569406833017079 0.5494611685444196 0.6059895318566315 0.7459041115045306 0.7977464086214439 0.8565960015084677 0.9171311965245892 1.0258904037441046 1.0827350559743243 1.1711803679941757 1.189854597474419 1.2145797823384439 1.3751009988962073 1.6809401537710373 1.7503851697974722
