% # columns="iteration, evaluation, min 25%tile 75%tile max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=414859, Sat May  9 10:18:14 2026
1606 19272 -0.9939785783629203 -0.5044149027168017 0.4423178123661916 0.9819803033899459 0.013669404131000769 0.02596273570898676 0.04263053253060768 0.06221275332844618 0.06276562437853851 0.11172818028651432 0.13088787366718932 0.18195212248870124 0.24657460149099564 0.25474808903093843 0.29232182881036717 0.410374723856065 0.6027508437620657 0.7031692770017627 0.900398682644652 1.2973225776055803 2.1346542097343635 3.1046686491492426
1607 19284 -0.9939186916638382 -0.5082967610009343 0.4468840076934282 0.9818933744352611 0.013669404131000769 0.02596273570898676 0.04263053253060768 0.06221275332844618 0.06276562437853851 0.11172818028651432 0.13088787366718932 0.18195212248870124 0.24657460149099564 0.25474808903093843 0.29232182881036717 0.410374723856065 0.6027508437620657 0.7031692770017627 0.900398682644652 1.2973225776055803 2.1346542097343635 3.1046686491492426
1608 19296 -0.9937695721283039 -0.5085609753137103 0.4482081008327248 0.9817198214032754 0.013669404131000769 0.02596273570898676 0.04263053253060768 0.06221275332844618 0.06276562437853851 0.11172818028651432 0.13088787366718932 0.18195212248870124 0.24657460149099564 0.25474808903093843 0.29232182881036717 0.410374723856065 0.6027508437620657 0.7031692770017627 0.900398682644652 1.2973225776055803 2.1346542097343635 3.1046686491492426
1609 19308 -0.993802084010523 -0.5046497005231518 0.4458171164610344 0.9805369625592281 0.013669404131000769 0.02596273570898676 0.04263053253060768 0.06221275332844618 0.06276562437853851 0.11172818028651432 0.13088787366718932 0.18195212248870124 0.24657460149099564 0.25474808903093843 0.29232182881036717 0.410374723856065 0.6027508437620657 0.7031692770017627 0.900398682644652 1.2973225776055803 2.1346542097343635 3.1046686491492426
1610 19320 -0.9937050723507643 -0.5087623271369659 0.45787091786821343 0.9807271885496099 0.013669404131000769 0.02596273570898676 0.04263053253060768 0.06221275332844618 0.06276562437853851 0.11172818028651432 0.13088787366718932 0.18195212248870124 0.24657460149099564 0.25474808903093843 0.29232182881036717 0.410374723856065 0.6027508437620657 0.7031692770017627 0.900398682644652 1.2973225776055803 2.1346542097343635 3.1046686491492426
1611 19332 -0.9934084495109496 -0.4986408242362167 0.46032047549303234 0.9803317456557351 0.013669404131000769 0.02596273570898676 0.04263053253060768 0.06221275332844618 0.06276562437853851 0.11172818028651432 0.13088787366718932 0.18195212248870124 0.24657460149099564 0.25474808903093843 0.29232182881036717 0.410374723856065 0.6027508437620657 0.7031692770017627 0.900398682644652 1.2973225776055803 2.1346542097343635 3.1046686491492426
1612 19344 -0.9932620210727495 -0.49944982839709484 0.46317265914288897 0.9804720492757948 0.013669404131000769 0.02596273570898676 0.04263053253060768 0.06221275332844618 0.06276562437853851 0.11172818028651432 0.13088787366718932 0.18195212248870124 0.24657460149099564 0.25474808903093843 0.29232182881036717 0.410374723856065 0.6027508437620657 0.7031692770017627 0.900398682644652 1.2973225776055803 2.1346542097343635 3.1046686491492426
1613 19356 -0.9931481590714324 -0.5007071399865556 0.46396213972290573 0.9804977342853864 0.013669404131000769 0.02596273570898676 0.04263053253060768 0.06221275332844618 0.06276562437853851 0.11172818028651432 0.13088787366718932 0.18195212248870124 0.24657460149099564 0.25474808903093843 0.29232182881036717 0.410374723856065 0.6027508437620657 0.7031692770017627 0.900398682644652 1.2973225776055803 2.1346542097343635 3.1046686491492426
1614 19368 -0.9931170271957791 -0.5015907870948804 0.451487387026908 0.9799632874943889 0.013669404131000769 0.02596273570898676 0.04263053253060768 0.06221275332844618 0.06276562437853851 0.11172818028651432 0.13088787366718932 0.18195212248870124 0.24657460149099564 0.25474808903093843 0.29232182881036717 0.410374723856065 0.6027508437620657 0.7031692770017627 0.900398682644652 1.2973225776055803 2.1346542097343635 3.1046686491492426
1615 19380 -0.9930160560444019 -0.5037575841304627 0.44693645355099426 0.979922704833171 0.013669404131000769 0.02596273570898676 0.04263053253060768 0.06221275332844618 0.06276562437853851 0.11172818028651432 0.13088787366718932 0.18195212248870124 0.24657460149099564 0.25474808903093843 0.29232182881036717 0.410374723856065 0.6027508437620657 0.7031692770017627 0.900398682644652 1.2973225776055803 2.1346542097343635 3.1046686491492426
1616 19392 -0.9928827212583132 -0.5061526245048906 0.453676145076459 0.9799750235930063 0.013669404131000769 0.02596273570898676 0.04263053253060768 0.06221275332844618 0.06276562437853851 0.11172818028651432 0.13088787366718932 0.18195212248870124 0.24657460149099564 0.25474808903093843 0.29232182881036717 0.410374723856065 0.6027508437620657 0.7031692770017627 0.900398682644652 1.2973225776055803 2.1346542097343635 3.1046686491492426
1617 19404 -0.992705011791611 -0.496962027798732 0.44969425887362646 0.979288254852465 0.013669404131000769 0.02596273570898676 0.04263053253060768 0.06221275332844618 0.06276562437853851 0.11172818028651432 0.13088787366718932 0.18195212248870124 0.24657460149099564 0.25474808903093843 0.29232182881036717 0.410374723856065 0.6027508437620657 0.7031692770017627 0.900398682644652 1.2973225776055803 2.1346542097343635 3.1046686491492426
1618 19416 -0.9928366308009282 -0.4976711821716455 0.4555712334967725 0.9788603915708339 0.013669404131000769 0.02596273570898676 0.04263053253060768 0.06221275332844618 0.06276562437853851 0.11172818028651432 0.13088787366718932 0.18195212248870124 0.24657460149099564 0.25474808903093843 0.29232182881036717 0.410374723856065 0.6027508437620657 0.7031692770017627 0.900398682644652 1.2973225776055803 2.1346542097343635 3.1046686491492426
1619 19428 -0.9928577534941522 -0.4930702051763199 0.4557453955393251 0.978300736376376 0.013669404131000769 0.02596273570898676 0.04263053253060768 0.06221275332844618 0.06276562437853851 0.11172818028651432 0.13088787366718932 0.18195212248870124 0.24657460149099564 0.25474808903093843 0.29232182881036717 0.410374723856065 0.6027508437620657 0.7031692770017627 0.900398682644652 1.2973225776055803 2.1346542097343635 3.1046686491492426
1620 19440 -0.9928952921737818 -0.4936675475607612 0.439069209247005 0.9777603438521699 0.013669404131000769 0.02596273570898676 0.04263053253060768 0.06221275332844618 0.06276562437853851 0.11172818028651432 0.13088787366718932 0.18195212248870124 0.24657460149099564 0.25474808903093843 0.29232182881036717 0.410374723856065 0.6027508437620657 0.7031692770017627 0.900398682644652 1.2973225776055803 2.1346542097343635 3.1046686491492426
1621 19452 -0.9930078787692134 -0.4855908854115556 0.4480853072681977 0.9774823035535833 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1622 19464 -0.9929851887529764 -0.4821049245313227 0.4505454265090954 0.9770246998045865 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1623 19476 -0.9931083120621907 -0.4837770472722054 0.4473813382773729 0.9777977606610613 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1624 19488 -0.992929637699945 -0.48791238508948026 0.4493317287870128 0.9770792349363482 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1625 19500 -0.9927656621655623 -0.4917215252737329 0.45164794906420735 0.9770139152994743 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1626 19512 -0.992748595628717 -0.49226187842960306 0.45354300298158273 0.9768387003903665 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1627 19524 -0.9928316083640586 -0.5029644027916725 0.45830751406040715 0.9766326160610612 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1628 19536 -0.9928007197893104 -0.5131235320197324 0.4540528772494592 0.976407154740862 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1629 19548 -0.9928498032676887 -0.5087132125381565 0.4584038635977961 0.9770297884982339 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1630 19560 -0.9928998072677567 -0.5015048468674659 0.4561600565158604 0.9772119855804436 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1631 19572 -0.9931472603844157 -0.5028890086131551 0.4533549692408167 0.9772360158093316 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1632 19584 -0.9929703005339547 -0.4996431807326983 0.45759628181385764 0.976027200829394 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1633 19596 -0.9930477043123569 -0.5018114296870125 0.4582500004433474 0.9758266984118803 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1634 19608 -0.9930630965016249 -0.5011474061302148 0.45812701817459406 0.975242481546155 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1635 19620 -0.9928968792759619 -0.49859111824091606 0.455225681110134 0.9752207933905921 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1636 19632 -0.9927093412466493 -0.5042360063464643 0.4601657913148212 0.9749978706201363 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1637 19644 -0.9927853072377941 -0.49811725045337324 0.4620265009369783 0.9746968528181635 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1638 19656 -0.992737276867596 -0.4958372754959375 0.46898937903454724 0.9747016403408242 0.013139327535840057 0.026780897643261723 0.04303108067887462 0.06293568505689465 0.06670261885600849 0.11331320249176154 0.15206136920152183 0.18826067670498697 0.24903740707396044 0.26017280482462507 0.31888187608211144 0.4430882421699637 0.6031239560739355 0.7343567420641348 0.9346310640829446 1.2758356205073857 2.1558228202351812 3.0721033876036112
1639 19668 -0.9927606314914365 -0.4952122113058861 0.46480242552068085 0.9746855646334102 0.01336417265601802 0.027474165693346226 0.04458504075159767 0.06043757697020493 0.06840548440710394 0.11492613889432655 0.16179559724897122 0.19684020184829804 0.250564874783654 0.2683906637672421 0.32332439595355483 0.45595896658753415 0.6117484732878736 0.7531139535496817 0.9738487557382655 1.3231297564926738 2.155133849211845 3.029569078960987
1640 19680 -0.9927115482335193 -0.4951699572687785 0.4682699847919402 0.9751108381600664 0.01336417265601802 0.027474165693346226 0.04458504075159767 0.06043757697020493 0.06840548440710394 0.11492613889432655 0.16179559724897122 0.19684020184829804 0.250564874783654 0.2683906637672421 0.32332439595355483 0.45595896658753415 0.6117484732878736 0.7531139535496817 0.9738487557382655 1.3231297564926738 2.155133849211845 3.029569078960987
