% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=414859, Sat May  9 10:18:14 2026, <python>{}</python>
75 900 0.4088396585650108 0 0 0.41944142719955296 0.19978528348958743 0.26981813297660434 0.29509519425933656 0.2834727448041747 0.34648569206594526 0.38780791508837514 0.40452791174802033 0.43916764399757374 0.4303052456129315 0.45246841991418313 0.42960160643685064 0.41479886907982844 0.42763710326945387 0.47471923332121596 0.3752726930668348 0.4016102455313331 0.4622542828783102
76 912 0.4289687614427198 0 0 0.4388864770552729 0.208065677590332 0.28273260394830724 0.3107707013264496 0.29482220835051154 0.3630262983423489 0.4148524770115598 0.4312592603798537 0.4638202472345833 0.45460975710694373 0.4755855794232413 0.4498640032312713 0.43643472264903505 0.44869616256071887 0.5027562152274999 0.390039302312526 0.41967803971083134 0.4881023904071436
77 924 0.44053615596810924 0 0 0.44984864972779476 0.21151512926973387 0.2892178905787977 0.3182396092964518 0.3018162208649079 0.3754643705704575 0.43088840683907587 0.4425430151015325 0.47741543127838915 0.46243250157040455 0.4909031623356873 0.461578513064367 0.44771976362460836 0.4587633831109978 0.5158638267288236 0.40073838318643396 0.4295240548451679 0.5037165533864284
78 936 0.4415652630126923 0 0 0.456597684058761 0.21249494208892158 0.28981926079596354 0.3193404185619304 0.29727723079310503 0.37446255264172146 0.4332084956418937 0.4468776472034559 0.4803938506067155 0.4682371767864119 0.49808135330137776 0.45918064447579465 0.4502737377743215 0.46218432658013164 0.5153097390204379 0.40254735399361974 0.42887230434239965 0.5072462402175563
79 948 0.4470006804671428 0 0 0.4665680651307633 0.2115056097050309 0.29305192434226085 0.3232528850942235 0.30000023312041835 0.381927064397019 0.4471103165952732 0.46449177972730676 0.48582673953964434 0.4767848801079254 0.49852651016345956 0.46485405646563066 0.4585968003366037 0.46860728345501906 0.515146180042184 0.409979519559292 0.43233448331103524 0.5128201792569059
80 960 0.43213318407687207 0 0 0.4502972170171782 0.2045367095481541 0.280489128479048 0.3110508432813829 0.28919024430638723 0.3687311646006693 0.4304491271850988 0.45261295363907084 0.4689615368906163 0.46199962145295137 0.48360375825054713 0.44864203942202613 0.44021579530783234 0.4515043971157303 0.4872610387865445 0.3950172415033729 0.4178452725039145 0.4956050444880261
81 972 0.4223001562119205 0 0 0.44035681468830495 0.19857789430223807 0.2715740884300782 0.3039015375409841 0.28053350987389014 0.35721540764540866 0.4240144564585011 0.44247624854882883 0.45441113679396017 0.45173659113903075 0.47251837783834416 0.43881532811492097 0.4324661623229661 0.4393618544879351 0.4761237775152797 0.38720511472602087 0.41440577293184017 0.48582118816806824
82 984 0.4019790400899746 0 0 0.4192971123493097 0.18917532059380635 0.25622914286233006 0.28368492815520274 0.26614870438590404 0.33991031964237206 0.4045043196313566 0.4187277562835902 0.43352125306122197 0.4295558330928132 0.4518336720424958 0.4139565346482371 0.41179322075224745 0.4193790501006513 0.45543864902239145 0.36668004008691624 0.3913941413483118 0.46000122963460327
83 996 0.39799403903282426 0 0 0.413430779579192 0.18524804618330898 0.2512253084897728 0.27868553579342037 0.26339677084921376 0.3361713808401222 0.40594551088637004 0.41263755155018983 0.42752958553132925 0.4279266148605512 0.4473178839225767 0.4176695608815634 0.4096551866625952 0.41671632796919866 0.45208800275871963 0.3619833278007483 0.38116448591224145 0.4547367161150376
84 1008 0.4098136010659926 0 0 0.42135897317060406 0.19018493518415636 0.25727836318547187 0.28774917644575865 0.26795354970925744 0.34469435917125174 0.4155085480126453 0.42769313213248594 0.4445379192576107 0.43977418418721365 0.4613567660136926 0.43387407456131 0.42031276357631997 0.42502875942466445 0.4650326058844245 0.3702543899838751 0.39361602000583573 0.47119763457285074
85 1020 0.4252991206936145 0 0 0.43976116900446544 0.1935021092748391 0.2629204011082246 0.2965148804454619 0.2783514781051214 0.3577087895857087 0.4302498554085049 0.4440805734890179 0.462743310481404 0.45576052680427065 0.4785840779999986 0.456932909781244 0.43918037325758336 0.4480701714736818 0.4827798577814937 0.3853939424051515 0.41083660945524064 0.4882418506958932
86 1032 0.44673965360876433 0 0 0.4634537479600791 0.1988967703285802 0.27506976702853647 0.31145388130541735 0.2937081438536531 0.38193092473502005 0.4517730123094511 0.4655922236314548 0.4789864480959577 0.48715695306876927 0.5050889141119608 0.4859258262762906 0.4609131232221131 0.4829501239316735 0.5074057495432306 0.40222448406466815 0.4318653260116558 0.5187832082705818
87 1044 0.47032956512810165 0 0 0.4946074311383169 0.20696538971968378 0.2860306747294153 0.3250152201462358 0.30576848819229524 0.3987347405648588 0.48156596479399244 0.49112098587853603 0.5048858491263208 0.5168161280745658 0.5322487519106974 0.519872935788997 0.48773027173833033 0.5123169225309842 0.5310980897657517 0.42350423100580303 0.45286628949412466 0.5487969764753607
88 1056 0.46102575656787115 0 0 0.48458717161238324 0.20240188554746677 0.27982410721977413 0.3176250542876948 0.29715003131755696 0.38499674552260704 0.4683341091965515 0.486228417809075 0.49609017902775593 0.49999859501172045 0.5167568558471503 0.5107679232136387 0.4748453332578223 0.5027853967930943 0.5182883811288368 0.41659706032413835 0.44342844352968325 0.5413674531915471
89 1068 0.4367364402783274 0 0 0.4573977997740904 0.18899614501810794 0.2648159981696768 0.3003618981333005 0.27876864530525824 0.3642654084564108 0.44097304810089033 0.46656432876038634 0.46754803811376644 0.47483858101091425 0.4882627332735724 0.4874495491535372 0.44830856648409667 0.48344957677046235 0.49044871803423773 0.3946607272619332 0.41564471044900675 0.5137311509123971
90 1080 0.41944452756542433 0 0 0.4408686192889327 0.17939169044946598 0.2526691477822865 0.28735998397886914 0.26451359757062254 0.3505270874078624 0.4226702511074374 0.4475621238997015 0.4479619553392792 0.4568586069316499 0.47045691366473674 0.4692683533499817 0.4324216336766237 0.46301348348086746 0.47057134386406235 0.3794921359742596 0.39006423627006 0.4935336556992422
91 1092 0.40878215927079314 0 0 0.4302251132014408 0.1735505866795366 0.2428543961062575 0.2798296647437555 0.2546079067954359 0.34178454427217764 0.41129909406369464 0.4343431665872223 0.4361682437116875 0.44646437327788474 0.4602690942064091 0.45683301459631426 0.42390174491859195 0.45614181892634187 0.45645462218889277 0.367149331381888 0.3809784338383147 0.4779680298608706
92 1104 0.4035964888272342 0 0 0.4252686221195029 0.16923886991270448 0.23851268616304588 0.274257616509901 0.25198747096970386 0.3362843700411346 0.40881649985322216 0.4281334162435124 0.430276371390961 0.44864048959127883 0.4510576414894287 0.4586880839418399 0.4204251570811927 0.45472217246133306 0.44592851287441554 0.3623875876023021 0.37654831562961005 0.47653874987427486
93 1116 0.39354842762315934 0 0 0.41831358356759396 0.16432666039257374 0.23255535390359083 0.26434326469442976 0.24457398949095244 0.32735997012346096 0.39854561252083376 0.41902828581677953 0.4168097571819635 0.4391208654779083 0.4388698975612181 0.45056184769840735 0.409126467343851 0.4461829544177873 0.4351355915077872 0.35285597136423563 0.3672331927420656 0.4642544199308055
94 1128 0.3910408854874731 0 0 0.41653382398649297 0.16289041785340558 0.22937896316533724 0.26252846332994506 0.23921686630023745 0.3250464178462433 0.395420156392268 0.4179436906248446 0.4143528131106499 0.4396591904546511 0.4342031198624833 0.4428529880864263 0.411301255885045 0.44113862654260494 0.4314911300478265 0.3525751273073554 0.36273017694420423 0.45937238326755503
95 1140 0.37519047464941846 0 0 0.4020756423137599 0.1558770066783334 0.2182778614597737 0.24805440685707672 0.22884542005913489 0.31074004783079495 0.3782825840242199 0.40238173530686816 0.3960216487907033 0.4234592513685481 0.4180107889988666 0.4261890314348877 0.3957193987541226 0.4211082449177226 0.4116325545633315 0.3365464373575749 0.3474555138710391 0.4446143917930504
96 1152 0.36913211432179727 0 0 0.3971604938293938 0.15199601147895986 0.2156763018086874 0.2427759052506732 0.2253532262811083 0.3022023437339104 0.3721730861485706 0.39375545228403713 0.38869241761586726 0.42137065790532874 0.4119002873309104 0.4189132549776309 0.38329347294398114 0.4147690654547564 0.40411508700104887 0.3322862609680767 0.3423973255619983 0.438526338118998
97 1164 0.3814042265262272 0 0 0.4147312885269036 0.15737757139142203 0.22230823551427717 0.24841623740423185 0.22941367745900468 0.31267479599211706 0.3856818127386429 0.40373400144464733 0.4025819285812093 0.4567641425290256 0.4287450118632352 0.43494175788297834 0.3971511778021784 0.42524646021863155 0.41802394751413097 0.34626779138630137 0.35453444493605 0.45280288676609
98 1176 0.3930513681029544 0 0 0.43288889353688614 0.16192093827351633 0.22707624577052823 0.2549762029281027 0.23532066545703542 0.3223953237378605 0.3942024087332786 0.41373616081511994 0.4230215508417221 0.4790552759047812 0.4416339676837153 0.44387533082406017 0.40691045992830555 0.4383394478280964 0.4259369352412989 0.3582954465948233 0.3647592427118496 0.4608865669605666
99 1188 0.3817086553018861 0 0 0.42271287636422084 0.15489883089296896 0.21831864949038693 0.24589045948324564 0.22549701738663464 0.3124537854640361 0.38096487415256614 0.40133757400902387 0.4110330828034382 0.47288497540325497 0.4310635459802578 0.4306563164786585 0.39321019192178674 0.42803556785078445 0.42061290923172057 0.34657311916085626 0.3537044690270835 0.4507349318805118
100 1200 0.3693133550624324 0 0 0.40862723082413055 0.1459991630975087 0.2107279200009496 0.2381406464991319 0.2180900428680388 0.3032934189404967 0.36920182449835653 0.38649936287801145 0.39820578031510917 0.45632327657300936 0.4116072013624492 0.4145320416633874 0.3801347663436642 0.41625622616106955 0.40248388626386056 0.33583128327708717 0.3392693184575556 0.4366344436657163
101 1212 0.36604909726236884 0 0 0.40731713122613644 0.14472044235527032 0.20771147815096375 0.23349963146097974 0.21393793507140854 0.29982676448703766 0.37131373174656856 0.38178802760539193 0.39448714107140725 0.456081878583101 0.40321125227304844 0.41194529299956706 0.37411562014517963 0.41291904773051114 0.40452078211425546 0.33140692036763275 0.3383516697695281 0.43603651114090136
102 1224 0.3672417229800383 0 0 0.413315923777945 0.14152070711450135 0.20670801039702813 0.23479135112869964 0.2149360445752341 0.30103371890809655 0.3682401887619556 0.3877744443087116 0.398319435779272 0.4560096563505195 0.4026569114791823 0.41042634856302285 0.3683913742676222 0.4131703166119388 0.41134650462011957 0.33233127342515395 0.3401966134765829 0.43705389418192075
103 1236 0.3445027669103499 0 0 0.38855889353009426 0.13164402760679692 0.1925744779732875 0.21903044537101243 0.20045984772781847 0.2834935181358555 0.34533398627337025 0.36000809795305 0.37213469348502304 0.4241767469748136 0.3766963643526698 0.3811476704709305 0.34617706730374237 0.38668753214270624 0.3892767135258789 0.31346474075185415 0.32045194897034357 0.4102658255630668
104 1248 0.33439703867953924 0 0 0.37880334790587666 0.12626825818381143 0.18665282472257813 0.2153863084896904 0.19423402175518162 0.2756770302475655 0.3310962936665948 0.3502191650252734 0.35914853192962115 0.4100239540306762 0.3650672244170869 0.36699157511271074 0.3368730270229577 0.3747298319701941 0.3730798923277561 0.3034189328607319 0.3129965236339608 0.39836847809889536
105 1260 0.32509616350960147 0 0 0.3676286662325987 0.12155026075666149 0.17982784164175994 0.20956235671492773 0.18748930961548538 0.26573785788816645 0.32455428988931617 0.3394334127184731 0.34906625820686055 0.40399969190731855 0.35600044450185164 0.3604535609589794 0.3276847504165701 0.3643902461938328 0.3621614878500174 0.2943669767743318 0.3013856389573685 0.3932366770151313
106 1272 0.32353667262344515 0 0 0.3669324352024168 0.1203684026473686 0.17819604001266448 0.20700797030722434 0.1862874364914871 0.26182925660822565 0.32117279901572665 0.338633968996268 0.34502918905350316 0.3973207789944997 0.35531442014377596 0.3582958107273934 0.3236460371737787 0.36344102831483915 0.35791105686376734 0.2894722531621164 0.30026707755802823 0.39586334874453005
107 1284 0.3087034583002928 0 0 0.35122151490024583 0.11507425464392781 0.1692616757761742 0.1932844757073167 0.17467350619085906 0.24936693164303253 0.30706180249031767 0.3239333081054517 0.33007182575905214 0.37788910322931446 0.34196248705859555 0.3416818824385055 0.3103202510238266 0.3440407031666869 0.34042446487979267 0.27822631702206363 0.2867014281228598 0.3788550378633454
108 1296 0.29629130697967815 0 0 0.33227138457395683 0.10978078503265447 0.16151386774509557 0.18386781412104258 0.16862629887924266 0.23980341034072253 0.2925651638804097 0.3098395365537836 0.3156726897756061 0.3605766395722419 0.3278100963246078 0.3302438285151457 0.29744524318075044 0.3298636463951955 0.32641549110226503 0.26715775596560604 0.27433159191078904 0.3646583933386496
109 1308 0.29322745103970926 0 0 0.33033443743405777 0.10838917292127902 0.15956715327935092 0.18257432438895452 0.16674376253015635 0.23779279895929675 0.2902803444661587 0.30546063042338917 0.31315060692432034 0.3543068504472266 0.3211074148530314 0.32737812131255223 0.2969500080525419 0.32774427946235424 0.31891434151090586 0.2638560671181247 0.2713845661109428 0.3587305994982719
110 1320 0.28956448820004127 0 0 0.32357777244279484 0.10711320922439406 0.15768485001706653 0.1810391106777315 0.16353355787608134 0.23534272315898053 0.28359968773040856 0.30083373098650107 0.31059410076587324 0.3492703501513219 0.3175990483761902 0.3239858986139805 0.29130731865068094 0.32331525711502873 0.31418252722737894 0.25540135865526065 0.2694024785833474 0.3514721083795694
111 1332 0.2867801906921465 0 0 0.32033095883334584 0.10570074920501046 0.15334561472848574 0.1783294483784522 0.16070050605737124 0.23282985913397458 0.2791953593382881 0.29855527446266134 0.30748576213504974 0.34532711325761345 0.310943153627484 0.3266064226641034 0.2875394229721823 0.31721417211056213 0.3098884448285958 0.2501218141313975 0.2655413517639346 0.34693735313568197
112 1344 0.2749061409731976 0 0 0.30860217035617094 0.10127974523112583 0.1465832470678926 0.1733411236914818 0.15435500581400566 0.22194761600905377 0.2674988571199413 0.2809969711914167 0.29341093619197234 0.32924468237429866 0.2989777988393817 0.3133087820390013 0.2738659619398603 0.30650617346584075 0.29747237330002024 0.24215656255976414 0.2530806970957856 0.3344519861680601
113 1356 0.25235746863581615 0 0 0.2826958293750785 0.09247166848917884 0.1329698487458099 0.15770798017903737 0.1404280656974096 0.2035603414338298 0.24595568093112843 0.25735392378187266 0.2677427970200412 0.302847902874926 0.2712326597904058 0.2863915650355362 0.24868459586222294 0.2818862294043966 0.27120871809033437 0.22338877090249745 0.2313516400724596 0.30711199174624787
114 1368 0.2398566721547963 0 0 0.27091698192722763 0.08754178822273335 0.12493181203040699 0.15003180422015872 0.13346955538545394 0.19232888475358548 0.23106009174900036 0.2428691746542002 0.25531662570944086 0.2874667183573283 0.254430755190909 0.27231417862238755 0.23723010604872602 0.26838716657577194 0.2583527430387038 0.20958368163351018 0.22231244431566521 0.29211828223764846
115 1380 0.2354976227119398 0 0 0.2647177627854271 0.08554739728129775 0.12036149282530635 0.146079606804121 0.12735630294614098 0.189843323293459 0.22616471315483105 0.2368588479178754 0.24701984150039313 0.28340934912056887 0.2500538085610787 0.2687854733293312 0.23443362731845807 0.2641717202927035 0.253274388143728 0.2057375550935016 0.21995505288668715 0.2890433540726214
116 1392 0.23279361733991155 0 0 0.2592414074863831 0.08286652251149283 0.11842645278164737 0.14567633523661852 0.12642558478670252 0.1866591797139339 0.220193084322554 0.2312844653534369 0.24332969834317758 0.28041320371135536 0.24664834642680686 0.26573924621185874 0.23377175530824773 0.26258419141522094 0.24893353994144266 0.2021081750615943 0.21812009308055455 0.2857932254013797
117 1404 0.22469491899744262 0 0 0.2515702802062479 0.07915018395641853 0.11419653159959461 0.14038716063829437 0.1219168798064836 0.1795629965471916 0.21225773011808785 0.2227510864212733 0.23422676453582622 0.27197602356917705 0.2379965323450978 0.2596151742665098 0.2252537181046809 0.2545245202076718 0.23970377511427088 0.19454636665991085 0.21173165945844913 0.27588802931334216
118 1416 0.2064068558825426 0 0 0.23063391773056005 0.07227592091053858 0.10454590316020229 0.12932506008475259 0.11160473838104593 0.16409296957344224 0.1944582704355276 0.20441079901826528 0.21212695958745706 0.2496944478048782 0.2176913041179935 0.2374863430543646 0.20735950301183048 0.2325205804451152 0.2186243579049884 0.17837159448874473 0.19440735708220075 0.25278775746009285
119 1428 0.1918104537239821 0 0 0.2166703522402404 0.06657739847357992 0.09660066064400748 0.12000582208888541 0.10256024973512477 0.15193123191090743 0.18013475518067645 0.18629244589557858 0.19827828052661664 0.23220843858686388 0.202226967907973 0.22031884168436483 0.19245106567533798 0.21391808224114298 0.20264364930621262 0.16641443923952798 0.17980440708205267 0.2343004692978083
120 1440 0.18921374308117453 0 0 0.2147732937612793 0.06471862225111427 0.09434777269777257 0.1176031456548788 0.10053110370092906 0.14948761121606602 0.17824538854640778 0.18571140291606283 0.19628116857730274 0.22976901150483509 0.19840360111788094 0.21583580219987653 0.19184562528310348 0.21019528075593158 0.19986892309783028 0.16417454201289874 0.17819219882916035 0.23043390582472273
