% # columns="iter, evals, sigma, 0, fitness, xbest" seed=414859, Sat May  9 10:18:14 2026, <python>{}</python>
74 888 0.38449251148483166 0 19.70983078874291 -6.173559679063896 -1.389859170807379 -0.21334403239985328 -2.5386838194284143 0.2516503042315902 0.30964616611713325 2.0418718662467046 3.610565140747833 5.756833000655328 2.381772143159623 8.305311138543047 -6.468833251584326 2.9212587356866875 -2.25285168325389 -2.27901188315737 0.20095271355324565 -5.030800195519837 1.0313322780661542
75 900 0.4088396585650108 0 20.122666485553637 -5.993630733477547 -1.427491243892697 -0.07765635836526025 -2.5528374498950233 0.29395993889517846 0.47367808079733414 1.9869063709122705 3.0835764985858582 4.883574229020752 2.8219020397028824 8.625877915136243 -6.190689435751279 1.9074097195725501 -2.6470603688736665 -1.518548149189448 0.6007309883476217 -5.3345836949865175 1.8639219940429972
76 912 0.4289687614427198 0 19.507300265186707 -5.357628174965043 -1.6049325175777185 0.05158958978825684 -2.5058004832376275 0.2753722568624163 0.40383640172199237 0.890556500011807 4.014047498560019 5.000541232451857 2.2709090673144057 8.554052541998882 -6.6622606374431275 2.2568904863201626 -2.491483175628905 -3.1888757972732202 0.7969407399951469 -5.528409618448005 1.1852414666980806
77 924 0.44053615596810924 0 18.600074109967537 -6.450803932282326 -1.5933781908455629 0.11121077950357341 -2.157050531456728 0.24400877288176095 0.8170391459160218 0.8925663861909368 3.805008967073024 5.09561515484034 2.023365454970486 7.850064417728772 -6.585880359949857 2.863888096079136 -2.501380335958108 -3.0322726048698647 0.3509824193691629 -5.497091569151935 1.8278501539380205
78 936 0.4415652630126923 0 19.68658485865355 -7.219546238673556 -1.2747575691727921 -0.3658436395157878 -2.1328728201603666 0.24487220814563856 0.6144192955588929 1.3072429954898797 3.652613642731154 4.687617312532957 1.6133981305326361 9.319576881820927 -5.216465630604435 1.87345390427229 -2.9149566760149295 -2.186180775101688 0.3891514750963897 -5.32469143901013 1.8881862899435982
79 948 0.4470006804671428 0 19.815772161655524 -7.253111880028639 -1.378193968182613 -0.4435117765588898 -2.5495008936946526 0.5416705699894296 0.546279498156315 0.5114716693455823 4.631857495291644 5.652370771015419 2.1538136028014954 8.806101201703529 -5.963065547909662 3.056523820735557 -1.8959398713036881 -2.456241473542873 -0.0037767504488683823 -5.302870849381169 1.3399108294455797
80 960 0.43213318407687207 0 19.329412411870237 -6.464118825746941 -1.5747155272316444 0.12110843336248425 -2.177899665850446 0.17218647416848565 1.1676292989971389 0.7675481997102004 4.315178347030816 5.926184823513165 2.0220713269506967 7.743892803119907 -6.409029768812789 2.329705224959959 -2.074967878518034 -2.5600738341949794 -0.06884260763614447 -5.824535716401248 1.9774429630351746
81 972 0.4223001562119205 0 18.639936208070996 -7.15451890310757 -1.522521207615438 -0.014623507241288455 -2.160916067445345 0.3094726012815291 0.9862983678396455 0.6858387703841853 3.277864895695306 4.8712661572492495 2.763617821791666 8.445807950555121 -6.567156429827748 2.11724581622164 -2.9737629769856686 -2.580553265065526 0.8657770235868406 -6.480920325177057 1.11150273093958
82 984 0.4019790400899746 0 21.236272310973497 -6.8980899822677255 -1.3500143528831599 -0.1462411030800645 -2.2130323783894656 -0.014317880658858556 0.4201601209397867 0.8463720184430576 3.702364582504068 4.901303243053386 2.2680323937913895 8.758326299294055 -5.989579971951584 2.6784326122590154 -3.327222132819833 -2.204228754610836 0.17072839504573195 -5.89810694673205 1.3475076202167189
83 996 0.39799403903282426 0 19.855409393749586 -6.217140039572575 -1.5723227830396225 -0.1221335180904786 -1.8263411659846092 -0.18090449581023482 0.47866296184261553 0.2991243089561539 4.062127691937502 5.192632705733866 3.112363308124294 8.753548121607338 -7.4510645965178774 3.0866411483337104 -3.2787160773917043 -2.9557054174102784 -0.1773705524792536 -5.604782198077668 1.1547303717033714
84 1008 0.4098136010659926 0 17.98457677517603 -6.409895494576905 -1.3284253173117215 -0.4954885352294947 -2.0181978865768633 0.06005013543452758 0.15398228716115675 0.5242578594205021 4.322593367536808 4.303960662919593 3.1811619073885304 8.319620632988386 -7.068175949519237 2.9181322104884133 -3.244796900503726 -2.456828782910109 0.36318959047147653 -6.001410601855014 0.6634650768639861
85 1020 0.4252991206936145 0 20.140610084552822 -7.102728636774031 -1.2972698401606926 -0.4165063874770195 -2.4306543972645698 0.3386711633491709 0.6812170333788605 1.0907321704328512 3.681903731565303 4.919523870386542 2.2184427750550957 8.789091134192338 -7.649521604281886 3.2441013890915507 -4.067847809926562 -2.4633738261134077 0.4855534242401854 -5.625741254433759 1.549025868299403
86 1032 0.44673965360876433 0 17.974926347360185 -6.446208446145333 -1.3882631921915372 -0.5195491625673007 -1.9430943843065873 -0.10211414378064015 0.005531235193857009 0.10105286250682521 3.9775230879331103 5.009748341241172 3.8472304739043235 7.918595688488515 -7.68764732745546 3.515739602655217 -4.127538518773866 -2.5863073483205694 -0.08800420456888403 -5.356657983640599 0.014968289560963743
87 1044 0.47032956512810165 0 19.540375788074698 -5.7532953165981855 -1.4798773525466715 -0.3257687170633904 -1.6827360355365026 0.17105858216734782 0.5502907238440705 -0.35371301424396573 4.302489658113417 4.909296235449621 3.4555237303579176 8.706799003181086 -7.739782191450389 3.3276687014357473 -4.039405765250036 -2.1828345483001526 0.9087823362995066 -5.160721808227739 0.33569401287478345
88 1056 0.46102575656787115 0 20.286643550476168 -6.342326692316313 -1.5304914513553174 -0.1668994657393313 -1.8643283989479373 0.17140769276452889 0.5826382539147398 0.8261177724956992 4.709977108867764 5.285987963327222 2.5604586831154323 8.48272057159161 -7.800293724754539 3.2888691477756904 -3.4698321453173233 -2.4294864603663626 0.2934838257693193 -5.666343991060081 0.248961077213691
89 1068 0.4367364402783274 0 17.706437235076468 -6.410283534543153 -1.5851420463106645 -0.13672092443253822 -2.185494545061082 0.14447559898754359 0.30957674492145576 0.8705140993847745 3.200640043479285 5.07668823868648 2.608511128234301 8.262104207270163 -6.815721781503053 3.1789270297495102 -4.3314782866849155 -2.600251727603659 0.6783141988901693 -5.717018687528056 0.9747499238988798
90 1080 0.41944452756542433 0 20.233168107846584 -6.177236973307407 -1.4797232027848137 -0.21279967899094143 -1.6863506956089376 -0.05754159007867732 0.49026002370415106 0.7735522407433715 4.385247937248342 5.450260555970729 3.104143101612493 8.72476845374897 -6.985695082787351 3.8030859014320617 -3.9374021359725013 -2.5808449802993816 0.7698367218731458 -5.754205708658086 0.39943693415522297
91 1092 0.40878215927079314 0 17.75079787090643 -6.528294139106633 -1.3485517016214255 -0.37351247120809905 -1.889531045625123 0.20142895251030524 0.7836714745653482 0.6460358861931992 3.4574971193590183 5.0294515958857655 2.8467573736663723 8.78892009221903 -7.161734201384158 3.8550941624602 -5.038095329925892 -2.8853911720515204 0.6558077807413416 -5.284037470013152 1.0906479018112742
92 1104 0.4035964888272342 0 18.551270159391365 -5.883624638118864 -1.4765899796575335 -0.23221341121617387 -2.08801429491471 0.285067796650713 0.8090960728091195 1.1885057225228821 3.31846945221702 5.520587144194463 3.76651481087353 8.041569558745513 -8.576666041034198 3.401592256603011 -5.3380236541852 -3.3972469196996875 0.5074741650394772 -5.936766266970234 0.04834688610382476
93 1116 0.39354842762315934 0 18.34086737964316 -5.32629461147393 -1.3391675537890535 -0.5942341651986716 -1.8028078631254745 0.18397068931796995 0.24075684917715007 0.9849697392053347 3.2834951014844735 5.585370226825729 3.3262507236558148 8.014258172867253 -8.035294841316585 3.307867988574417 -4.615732961721883 -3.260066682098731 0.3778047970091738 -5.735214693142672 0.7488959319871082
94 1128 0.3910408854874731 0 17.603777039191026 -5.558739442265582 -1.4432268283882739 -0.40609248346447924 -1.7711742504757 -0.04455851411160047 0.5878132561642181 0.3474748550308663 3.0781554950079233 5.03297943168726 4.156126887916136 8.307489868603886 -8.067582532582952 4.435182558724069 -4.565506528473861 -3.1132817107054165 0.01020629739251011 -5.867748952497724 0.6063296505926858
95 1140 0.37519047464941846 0 19.346316947523388 -5.346174122354026 -1.503283994572581 -0.21410636355875898 -1.8560032441322964 0.19261141982158825 0.8890341276636129 0.639619237185772 3.843296373978824 5.582639340869166 3.655588795585284 8.37728965972917 -8.016960177765009 3.9192159827725415 -4.445980488332105 -3.3574172863098943 0.47402472469619017 -5.512860599688934 -0.13416883813556646
96 1152 0.36913211432179727 0 17.243357511751988 -4.940591851467051 -1.4293105081524444 -0.39506876199233 -1.9895996795213988 0.29666460282679574 0.49664879609774354 0.41882711689637425 4.011441132051453 4.961437149157358 4.081682002188354 8.530398527563028 -8.328097004624414 3.8518898416468343 -3.9306724168544704 -2.82179722033686 -0.258679459694509 -5.139798068669937 0.8698569340682429
97 1164 0.3814042265262272 0 17.419681405074847 -4.670247636950022 -1.524156565369837 -0.3601103209878871 -1.8729244782022139 0.2739247236688833 0.3414871067422317 0.33452542623764703 3.8275308838127904 4.767162763504067 5.392336791248761 8.048357316043521 -8.422188219499605 3.573504360454469 -4.403668360779931 -3.273411142731233 -0.17705739418993513 -5.578932327277533 0.0019505011818644613
98 1176 0.3930513681029544 0 17.6533312538016 -4.916097933900665 -1.4777015997828034 -0.44395010324818224 -1.9514286946408483 0.34041607673012225 0.2518829129935137 0.38738809870525076 4.12530619283712 4.4295482607440935 4.2869979217831915 7.9928153673317714 -7.833116599905544 3.6822163610057834 -4.126329435135869 -2.909947309819349 -0.23646399222753073 -5.2965937223406065 0.3077677047422482
99 1188 0.3817086553018861 0 19.164388945749575 -4.959012496559136 -1.45205385779105 -0.0806714188840052 -1.9985566344504748 0.25870273654843184 0.6744185870451711 0.12645949035996273 4.1526387406312875 4.612503916319747 4.546477733122215 7.962195244160306 -7.8533765574933945 3.463751613220153 -4.530707727214021 -3.0177887135145736 -0.36030399383098316 -5.205233829641077 -0.3879226331584663
100 1200 0.3693133550624324 0 17.70860509191646 -5.298880882655145 -1.4087072998440524 -0.4483775715206889 -2.1701443675304017 0.38347687199891134 0.34758895275881047 0.3623098742611344 3.7463674457874787 4.53038012911741 5.018051768430241 8.340670222540137 -7.911723503983328 4.1180273213938134 -4.906232700069259 -3.6799699780080943 0.24827751225918393 -5.004809031102085 -0.4774294248453555
101 1212 0.36604909726236884 0 17.458473679497658 -4.239817805010986 -1.5443605468418475 -0.24531892326389512 -2.086869548708908 0.2804990031460027 0.876621221956194 1.357128334373989 3.886262996366685 5.072142969754927 4.491736089841173 8.362887453533581 -7.97407867412209 3.3097708293424346 -4.584649025050583 -4.113551579356461 0.1443174981908706 -4.957714502328506 -0.8301379534522182
102 1224 0.3672417229800383 0 17.887551992045303 -4.172203016673984 -1.4785912736344946 -0.43766017193042506 -2.1264856176653524 0.3465754432258803 0.44482103352049973 1.0402548136146188 2.80502042626684 4.153907864997071 5.032960495439125 8.247814383331768 -8.263231070851896 3.554462257050024 -4.396005851989706 -3.9383281799535825 0.4160791999634036 -5.192807153098886 -0.6999710917053836
103 1236 0.3445027669103499 0 17.477705445707166 -4.78596110490864 -1.4476547351522295 -0.3348080163063847 -1.9974848425311276 0.2448058679773803 0.8116555440072809 0.5776169836454798 3.4627061186351 5.3012424661155535 4.537307603189893 8.68334780425953 -8.32775162891348 3.287077674293813 -4.141192696809154 -3.393735119647918 0.13773415159392932 -5.239648112752504 -0.5650728290417262
104 1248 0.33439703867953924 0 17.951762994538083 -4.6582173408306655 -1.5081306813142208 -0.15586769882185808 -2.57618742867487 0.20171055094782978 0.2782647754476887 0.6123376762364908 3.0815077285475456 5.043182734669033 4.657851210262094 8.857425581437592 -8.094886511390538 3.055258113839468 -4.243816877533744 -3.887603327380086 0.12075109063439249 -5.169370658867527 -0.16662609120092287
105 1260 0.32509616350960147 0 17.410140016855554 -4.728114014281852 -1.4440884363290627 -0.3665288832562349 -2.3178973570883716 0.4229542468550802 0.7194103905343426 1.3213978550536702 3.6555612765243755 4.434767840870759 3.6011783790079877 8.751256955809865 -7.411744656051025 3.156577894248852 -3.9175561404159076 -3.0835987539848917 0.022617482028161884 -4.792237747944484 -0.31779851667123205
106 1272 0.32353667262344515 0 17.788579177039704 -4.451621146896167 -1.6668139068829941 -0.04083220092758044 -2.308446258396395 0.2156410907880016 0.34104948080917263 1.0483406903356676 3.0029575348546445 4.350158913952937 4.262679549330662 8.933572329829648 -8.450612560636506 3.447999193399504 -3.996634994962653 -3.2361230758906907 0.6706425855413778 -4.948893060267143 -0.8904214702965508
107 1284 0.3087034583002928 0 17.08041548541672 -4.979056728758846 -1.4325369505584342 -0.3612446279744995 -2.332684733592016 0.22637349893550096 0.04547233258664324 0.5506480818520693 3.8888943679053876 4.602888638547259 4.020008918150718 9.12369971928498 -8.283089906917988 4.2576201940992195 -3.683824208805624 -3.036043283701617 0.7682820840220671 -5.064553950651351 -0.2983748763597399
108 1296 0.29629130697967815 0 17.089094178834927 -4.714917819130906 -1.578658024337492 -0.19496801307483455 -2.3699042644259545 0.2948410672119121 0.29940643354223484 0.8744355714417289 3.32914087257138 4.404352217480057 4.386286443206625 8.663279354237572 -8.812498106511327 4.104257867868162 -3.8500976731497714 -3.1089559756298457 0.28218769104955926 -5.203332993630318 -0.23907475645516046
109 1308 0.29322745103970926 0 17.577192827785513 -4.395018366871637 -1.4656130164827286 -0.3235522331060642 -2.1084187906703074 -0.01777073356902531 0.16980578517239822 0.3634532644075919 3.363799256052963 4.806249969688712 4.356155781433077 8.386538818390076 -8.977058914378382 4.483897375208848 -4.209991617777439 -3.276839862633957 0.25673914684535437 -4.888260519020154 -0.606996923988329
110 1320 0.28956448820004127 0 17.21184486044039 -4.6737633027220795 -1.3853306241996175 -0.45161507498641285 -1.8321135596320748 0.139378726304508 0.2977007333482511 0.20572923219324485 3.3368288803154478 3.9281506515784246 4.5516856627894455 8.78709933080322 -8.972723718046922 3.778405296462847 -3.863810727339844 -3.1882247307332925 0.40482699064113664 -5.135781527639301 -0.6009539374695799
111 1332 0.2867801906921465 0 17.503978941327208 -4.5185252765431105 -1.4527622834226008 -0.31991858784108324 -1.904335922091423 0.03900616966951807 0.17946806545761304 0.36933713034790827 3.771403948698199 4.166046684394123 4.7933148655135325 8.873848747256595 -9.397702033691555 4.128478838594286 -3.591916342424163 -3.4237943701594116 0.5605243009315002 -4.846819697076834 -0.6585750004381388
112 1344 0.2749061409731976 0 17.544267398139546 -4.920378009369823 -1.5039302384865985 -0.2433660560601927 -2.328926782706348 0.09899252465049561 0.3088513312853437 0.7980763040041489 3.3396753796021144 4.660480651524459 4.752727634856742 8.70358743482078 -8.88679051541814 3.886594452987969 -4.603731168019036 -3.449543094093386 0.6950316723463374 -5.003734119536275 -1.134326452630733
113 1356 0.25235746863581615 0 16.37266617989351 -4.724740237061188 -1.5130210423094734 -0.22483101046904433 -2.0695692258782965 0.082841446385856 0.38643261455494704 0.496945009851251 3.5672398306121376 4.439045404989778 4.3594597643217625 8.833160144474157 -8.980162641771576 4.094148002635017 -3.8869444715241883 -3.430675709541402 0.5824804600880189 -4.903531792334144 -0.5739883309666265
114 1368 0.2398566721547963 0 16.654344580930786 -4.475915824384046 -1.5354702867918397 -0.29194981878062165 -2.1039811705055413 0.2931016711167818 0.4879664488178877 0.5622750347863525 3.5608076741900265 4.735480544806605 4.417426667173814 9.012244844728176 -8.966686407021598 4.260157145821564 -4.450834079905268 -3.5947634957348855 0.5426813846535515 -4.550805183544937 -0.954328614855554
115 1380 0.2354976227119398 0 16.76112238480474 -4.567146145079082 -1.4712492799625903 -0.30823109715714286 -2.0833737744759384 0.24751059345492235 0.2398504995081443 0.7447240406854743 3.4200240345836614 4.459028032669936 4.950872961059823 9.043814024561781 -9.30414237387656 4.640279848090429 -4.554971587047403 -3.649102000276431 0.5866381620979337 -4.531490345122412 -1.2398180834301749
116 1392 0.23279361733991155 0 16.515754566361103 -4.729062793714953 -1.5087112939145118 -0.32035530140309004 -2.233807968003151 0.3178174239837336 0.3411675332628546 0.647674945572065 3.4963723265817417 4.313731470948697 4.0305124117703315 9.121082683247373 -9.145172464427406 4.567159115207077 -4.672512014812899 -3.3306901534494724 0.5477109262246631 -4.356178325417047 -0.790090648218297
