% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=414859, Sat May  9 10:18:14 2026
482 5784 0.00016576482153096069 2.403462473225832 0.022618536814345492 0.022618536814345492 0.05779956796398849 0.09079306455493898 0.1280966692460067 0.18718133233097484 0.2875155233924507 0.43567483497288206 0.481684009358501 0.5682074487089542 0.5948883811327047 0.6296143791633478 0.7449109688086818 0.7748233228090013 0.8288402565195303 1.0432792108695093 1.2105507874023327 1.633117267574398 2.403462473225832
483 5796 0.00016275065928893808 2.378462303173888 0.0223302438148319 0.0223302438148319 0.05795070104040348 0.09043165766771036 0.12689285945766596 0.18653346178352675 0.28929964865361857 0.448782701026759 0.4810072638155298 0.5585337015478191 0.5943662180039525 0.6276611461513008 0.738869717542452 0.7778629660810461 0.8396149359742721 1.0457686864756925 1.2116239088515683 1.6358801544986012 2.378462303173888
484 5808 0.0001537098381963994 2.374583440100099 0.022248898078074224 0.022248898078074224 0.05829033231098862 0.08875989658057502 0.12687783912419218 0.18522173805487677 0.2906570401992213 0.45406293223744987 0.46875915957650416 0.5545049817824501 0.5882689349372725 0.6237986508014219 0.7389417182891072 0.779319878629451 0.8413307278382135 1.0442797023584671 1.2176898739665436 1.62458256559179 2.374583440100099
485 5820 0.0001481806405783168 2.3948637329942786 0.021858673003487084 0.021858673003487084 0.05812286542117471 0.08874219838413981 0.12621169953701997 0.18515949354640177 0.2925344757466568 0.45165909902221707 0.4690969763127491 0.5519232299418764 0.5884721586985108 0.6238707594329178 0.7307081338686069 0.7780100992568475 0.8421436991875353 1.034920247579559 1.228672890772256 1.6201601074507073 2.3948637329942786
486 5832 0.00014940193126594664 2.4002853971756934 0.02176705857919893 0.02176705857919893 0.05807741849295493 0.08870346740190946 0.12610995365521538 0.18521033594962888 0.29118283343108353 0.4486980911492987 0.4620044956886534 0.5516219796266485 0.587553116529776 0.6179782619427492 0.7285156197072831 0.7879281016999118 0.851316751835366 1.0299573178412549 1.2199575024613598 1.6249465744324811 2.4002853971756934
487 5844 0.0001518768173833147 2.4176732889711015 0.021748077036348498 0.021748077036348498 0.05776560703065992 0.08813179999137248 0.12530586840505806 0.18665555754832094 0.2939975269276311 0.4457570564426112 0.460571796070148 0.5537553416457353 0.5843018404135414 0.6170655278835402 0.7262024489180123 0.7784496201657921 0.8541814026259956 1.0322245151221106 1.2180942162025337 1.6387379276660026 2.4176732889711015
488 5856 0.00016255399126786102 2.4227079444357327 0.021712128163679064 0.021712128163679064 0.057673104362210896 0.08800612797152642 0.12267526604701387 0.19047967172887367 0.2924910857477848 0.4463795830379062 0.4629865330437298 0.5482782591843723 0.5797942253505818 0.6231983266546014 0.7309734419690592 0.7810235424006758 0.8518618284467928 1.030945826404089 1.2126253659382855 1.6290915936001127 2.4227079444357327
489 5868 0.00016546110520843107 2.377088574685534 0.021367986939383743 0.021367986939383743 0.057166920806072996 0.0881836163970243 0.1224451268422106 0.2007919799492728 0.292537006067624 0.44385579896591904 0.4655110867062165 0.5497644334152653 0.5834078762502583 0.6221001656768409 0.7283055995308542 0.7713888256825644 0.8660161004236723 1.0321623850020818 1.2106495704183078 1.6260783485988373 2.377088574685534
490 5880 0.00016105308763669378 2.3824783175493636 0.021390938311390193 0.021390938311390193 0.05702901458089096 0.0883822467930516 0.12016651293758732 0.20434515000414166 0.29075406782510393 0.44219779426051353 0.4604236330273247 0.5479972520428905 0.5790408014391757 0.6219580916296199 0.732681866365129 0.7707203078875435 0.8646374106125869 1.0164750923652919 1.2077271379659085 1.6207654748973366 2.3824783175493636
491 5892 0.000159043065825438 2.3809466108351898 0.021202992362083627 0.021202992362083627 0.056499718231793096 0.08753765967592272 0.1199771732982964 0.20679673234124663 0.2887040406086209 0.43731945735132743 0.4589654011278067 0.5493949932336121 0.5771540761414007 0.6224836459031937 0.7320327524451662 0.7705693568173709 0.867110040153633 1.0195920389829687 1.2085966439811782 1.6234351982023527 2.3809466108351898
492 5904 0.0001553879484192693 2.3772333261359218 0.02112940505384042 0.02112940505384042 0.055783560368459516 0.08715404930222254 0.11835258380813041 0.2063725196438336 0.28843958138478804 0.4366310609467769 0.45618815420888315 0.553043144053511 0.5766243897019478 0.6255256884189323 0.7372501383009317 0.7767473204076891 0.8619122785087101 1.0179351594022081 1.2149747464337843 1.6369525974419588 2.3772333261359218
493 5916 0.000154416654044043 2.367735586960678 0.020935332636412562 0.020935332636412562 0.055005123243741745 0.08710740868607905 0.1174061643025478 0.20466213933547248 0.2909627118785646 0.43198218597266724 0.45520792838306007 0.5520027712016043 0.5789160042721063 0.6275243648599328 0.7402111527290791 0.7760199040265693 0.862456760611282 1.0198619846350676 1.192161971341578 1.63609348488175 2.367735586960678
494 5928 0.00015309534983068415 2.368933892893699 0.020754381790804133 0.020754381790804133 0.05457570273904236 0.08690751403377202 0.11724304403189025 0.20357176913187092 0.29148982440712395 0.4351518171063983 0.4568238633332154 0.5551974170733184 0.5855518379151707 0.6307176084382649 0.7355390944117445 0.7738594355048228 0.851318453270736 1.0241338103123003 1.1841429485460877 1.6191270279531271 2.368933892893699
495 5940 0.00015336062138921724 2.3989255420003315 0.020452197520564354 0.020452197520564354 0.05429400090866078 0.08727058321809468 0.11583633067717372 0.19910746863571602 0.2895593847055587 0.4345186304985212 0.45655808659235614 0.5556229762000142 0.5874976017453483 0.638746758724225 0.7369940379430022 0.7781648703895429 0.846671170860886 1.0172637563619324 1.176025255523015 1.6222553299453335 2.3989255420003315
496 5952 0.00015468973814518434 2.4166679812124974 0.02030556876651754 0.02030556876651754 0.05396319103461058 0.0876986655034722 0.11248425993205328 0.19800898455740049 0.2950919989641494 0.4385840641257396 0.4588950398608621 0.5586006206342516 0.587018965739662 0.6351808466564963 0.736556409158431 0.7727031771845301 0.8444320411577676 1.0162500429218562 1.164275373562139 1.6164502285314124 2.4166679812124974
497 5964 0.00015623419107367538 2.4275347242892455 0.020266834557353897 0.020266834557353897 0.05320943203530699 0.08824834570360487 0.11172529043054558 0.1968829617521804 0.2925353900373036 0.43928257875098076 0.4624280738516985 0.5584604972083129 0.5874497217661715 0.6351385058489801 0.7364775410170982 0.7707331173713211 0.8430682446743082 1.0162831135415717 1.170336449901332 1.61647880071651 2.4275347242892455
498 5976 0.00015247631597208812 2.4354917553026225 0.020319555996326333 0.020319555996326333 0.05290061876314048 0.08818203230909291 0.11185810061749821 0.19708184790434616 0.291178941666388 0.4388238037407478 0.46283083263901814 0.5543170131004825 0.5853733160667028 0.6375939430482147 0.7296650441399009 0.7673377526967821 0.8436729351157001 1.017984646853254 1.174198763427927 1.5976583304133687 2.4354917553026225
499 5988 0.00014656006519427655 2.438616521417204 0.020061973585621798 0.020061973585621798 0.05313994588216932 0.08794468725758713 0.11174133628410275 0.19263771766054633 0.2916463584226213 0.43461754924602847 0.4645412656868404 0.5533249560458916 0.5785510920891032 0.6352648075994093 0.7264164090109805 0.7696779002387072 0.8569491153674375 1.0143326219245392 1.1690671102051866 1.6056279264861941 2.438616521417204
500 6000 0.00014565720001734691 2.4481284501474354 0.019575464903512415 0.019575464903512415 0.05324979723893895 0.08829866197859204 0.11146447228901787 0.19226716825640558 0.29233912136376805 0.43573671067903724 0.4640457653823312 0.552180694753572 0.5751728374894837 0.6353926800180691 0.7274342690624018 0.7686505628602407 0.8552635441248783 1.0008062712735166 1.153236012464725 1.6041196403136 2.4481284501474354
501 6012 0.0001481384244445564 2.4517220953585155 0.01965222268698615 0.01965222268698615 0.052961098865199584 0.08746903758191321 0.10927662499243167 0.19117922885266772 0.2934213114473372 0.43650685690333396 0.46919473838585096 0.5504342374527859 0.5741124707247401 0.6365898469566942 0.7234455944400603 0.7679278269965689 0.8563219335329487 1.0039771018294186 1.172085249964627 1.5934245385139567 2.4517220953585155
502 6024 0.00014573109404579024 2.4489393788845466 0.019302216952445057 0.019302216952445057 0.05315577931219418 0.08683543646055603 0.10981483531866418 0.19194761489866355 0.2945597597263772 0.43323122907454936 0.46982882434585593 0.5526558641905478 0.5733531737876039 0.6316040118129626 0.7318293416791456 0.7622527888012892 0.8585010616250293 0.9989295596043398 1.17828230789939 1.616739007069016 2.4489393788845466
503 6036 0.00014106268951017155 2.4240691639639667 0.019288608266740198 0.019288608266740198 0.053193512718797235 0.08639353395191891 0.10941015848149749 0.18961544708779213 0.290908844812123 0.4349746639623766 0.4709898821391209 0.5502207742495648 0.5647363900253095 0.6289794172527924 0.7368803156849856 0.7613407393319798 0.8591407122483046 0.991758094835808 1.174572193438049 1.6190484148117894 2.4240691639639667
504 6048 0.00013974162417184475 2.419752950122009 0.019166869733654335 0.019166869733654335 0.052919233798468544 0.08649013595491248 0.10877269118209636 0.18986628596837016 0.2927140532137297 0.4323373198202277 0.46526002862304333 0.5509931320344552 0.5569539798138367 0.6271458146462167 0.7360018503076784 0.7655789047419062 0.849250774663107 0.9881786441941288 1.171072252773467 1.655867247937105 2.419752950122009
505 6060 0.00014328316742528784 2.405758218368031 0.019042036298442 0.019042036298442 0.05282792979143408 0.08614481317298452 0.10851667417530589 0.1895741956725859 0.28867625427796584 0.4346470648194928 0.46136974250691276 0.538757205320969 0.5577252290494349 0.6197964571616078 0.7333213358506734 0.7700206044176348 0.8483631939376199 1.0037358726109256 1.1798947855967161 1.6823776927682152 2.405758218368031
506 6072 0.0001409831270959702 2.3922556152777927 0.019046309245279707 0.019046309245279707 0.052065057259810005 0.08620037571537673 0.10800561714418747 0.18916845461308582 0.2872268218602764 0.4390486891768979 0.45610953981086694 0.5336574311160334 0.5534996559088837 0.6217221503526639 0.7304576411866994 0.7704257147821912 0.8463561832823905 1.0067979193457948 1.1909706208225839 1.6926925867913214 2.3922556152777927
507 6084 0.00014038379045044468 2.3918636042630177 0.018813441461417564 0.018813441461417564 0.05128093252304578 0.08557458715750543 0.10792527541597018 0.188785873257128 0.2892889534772928 0.44163701586875104 0.45570374401160796 0.528884817908073 0.5443337326794818 0.6222294657953885 0.7303984845438352 0.7690288580206928 0.8507604303959028 1.0080188049402057 1.1906768557676406 1.6835823192383312 2.3918636042630177
508 6096 0.00013619895951643896 2.388160641342999 0.018516278538978404 0.018516278538978404 0.050764624047537336 0.08488327140484238 0.10714155841494194 0.18772109756035416 0.2938304255422999 0.44192100422632924 0.4526830374249094 0.5295789045320511 0.5497388201963118 0.6182640349103835 0.728547005943886 0.7702802593036204 0.8513932233658877 1.0124484749742855 1.1967101202457335 1.6914383767018881 2.388160641342999
509 6108 0.00012972128778259364 2.3832478721463817 0.01860201595667486 0.01860201595667486 0.050496939216138056 0.0846875065688094 0.1062754459772923 0.18875107224373638 0.29360600058218483 0.4352192496694642 0.4516315474739101 0.5300026370935027 0.5495964365569382 0.6171640702742438 0.7275521390864816 0.7755432465331409 0.8448003182097966 0.9971836581587146 1.201712213081774 1.6932391893821126 2.3832478721463817
510 6120 0.0001226681777451955 2.371764718152205 0.01854004147461804 0.01854004147461804 0.05053204271119063 0.08516590750279057 0.10631431162135971 0.1885755556240435 0.2911312315557371 0.43404387423966984 0.45086879305133504 0.5314922381377225 0.5525829272512297 0.6198946178062127 0.7195280563094376 0.7661381819480603 0.8373684044386561 0.9976611231670008 1.2018427405600136 1.7026371335655506 2.371764718152205
511 6132 0.00012023831171289398 2.3548240090077397 0.01823643121569252 0.01823643121569252 0.05001049834490178 0.08582370824746258 0.10589212736586014 0.18840802854170918 0.2886197781799398 0.43023580154819885 0.44996919439585775 0.5330362228659641 0.5541059510584653 0.6219553196755828 0.7189611023656711 0.7567836218445162 0.8406955528167531 0.9962100720630733 1.2102247574196165 1.7061463439051772 2.3548240090077397
512 6144 0.00012177781499478819 2.3795721632159466 0.01799902221786318 0.01799902221786318 0.049372653135102106 0.08647630141928993 0.10524273184987229 0.18783467143518415 0.28943916793333824 0.4290463868560578 0.44871902191273194 0.5306215584096232 0.5473383760435734 0.6272994164132278 0.7264492132927189 0.764753603623478 0.832480665009547 0.9968343443734606 1.2032892141193454 1.7069851656194552 2.3795721632159466
513 6156 0.00011830442679568954 2.386060205574782 0.017848782139918265 0.017848782139918265 0.04960114074181853 0.08511068136072028 0.10489053023727432 0.1871648403670698 0.2881361923489427 0.4300234650804924 0.4482042591023357 0.5284223796708387 0.5517309419288858 0.6332957158490159 0.7263078525770555 0.7678254735773624 0.836078921594073 0.9877182814506311 1.2035538933211536 1.7038327436007825 2.386060205574782
514 6168 0.00011521631006151942 2.383361202019908 0.017546183292665888 0.017546183292665888 0.04964283703730127 0.08471066344601814 0.105044275823447 0.18754820954166787 0.2884464035228181 0.43238124236062003 0.44497590367937967 0.5255249790343465 0.5454567099298822 0.6358908128406798 0.726289373978065 0.7707305563717003 0.8346254216750251 0.982525638783033 1.211243802448768 1.684793130349907 2.383361202019908
515 6180 0.00011300449141221244 2.363885689992311 0.017528351001648266 0.017528351001648266 0.04900259516885525 0.08469137573906436 0.10452141355755275 0.187725742291113 0.2887378902034355 0.43121347574723473 0.4447945167708895 0.5253828699410906 0.5489137276304341 0.6437839893696902 0.7258804131132436 0.7710932783158515 0.8222827072399823 0.9780839620674426 1.2104821423265937 1.6729884935345987 2.363885689992311
516 6192 0.00011542624458967175 2.4108204725543385 0.017593942966012518 0.017593942966012518 0.04873092949673608 0.08436622283927817 0.10282466684397969 0.1850409119472493 0.28925443882488666 0.43248285647227325 0.443499737754811 0.5284853060479754 0.5521082001295099 0.6449739757813008 0.7250146728382223 0.7729207387461196 0.8210757243563039 0.9699822055208437 1.2008351179247343 1.6570136170519378 2.4108204725543385
517 6204 0.00011314022764167876 2.431616523750894 0.017522238978279706 0.017522238978279706 0.04835211865633245 0.08344163435913818 0.10268504105700456 0.18488307052154823 0.297111678413064 0.4374462814835388 0.4424542966163078 0.5239154971254111 0.5496878076403844 0.6443192875342362 0.7239847774993537 0.7778603077297952 0.8170390259546247 0.9782725587576534 1.197885062137078 1.655315032556326 2.431616523750894
518 6216 0.00011224757482277244 2.4490940690328586 0.01745090555473612 0.01745090555473612 0.04804890995217309 0.0831817303274156 0.10264583029852671 0.18557473200892388 0.2950669332072099 0.43705712432462684 0.4441456800379103 0.5110453101978503 0.5524345436695169 0.6401773355934443 0.7218675670154652 0.773250861223642 0.8177629006143304 0.9777575937667095 1.1994574244962943 1.6704517141744664 2.4490940690328586
